1.275 	2.15223e-18 	-2.76991e-20 	-0.0815555 	0.10567 	-3.49552e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258589 	0.42948 	4.66227e-21
2.375 	2.15223e-18 	1.38775e-18 	0.17426 	0.207233 	-1.88829e-21
2.925 	2.15223e-18 	2.78958e-18 	0.510215 	-0.265686 	4.08387e-22
3.475 	2.15223e-18 	4.53849e-18 	0.544324 	-0.590211 	-8.01879e-22
4.025 	2.15223e-18 	6.28755e-18 	0.335982 	-0.557759 	1.04652e-22
4.575 	2.15223e-18 	6.30203e-18 	0.71936 	-0.0679729 	1.61956e-21
5.125 	2.15223e-18 	6.31666e-18 	0.868136 	0.374891 	-1.97743e-21
5.675 	2.15223e-18 	6.33144e-18 	0.725838 	0.632488 	-2.8189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.724056 	0.482888 	-3.8639e-22
