1.22 	3.45254e-18 	-6.98323e-18 	-0.170325 	0.00537128 	-8.89054e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.316648 	0.00229777 	-3.13078e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.440175 	-0.00134461 	-2.90093e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545199 	-0.00510069 	-7.13129e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.418938 	-0.00340579 	2.29486e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.349766 	7.50281e-05 	1.87471e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.16862 	0.00117305 	2.61251e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0595481 	0.000848275 	4.87654e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0896063 	-0.00124608 	-6.98461e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.199705 	-0.00296652 	9.31991e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.309096 	-0.0043414 	-6.59102e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.393528 	-0.00494254 	-2.58454e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.469023 	-0.00500777 	1.63436e-22
