1.22 	3.45254e-18 	-6.98323e-18 	-0.425919
1.66 	3.45254e-18 	-6.96118e-18 	-0.173033
2.1 	3.45254e-18 	-6.93894e-18 	-0.0246149
2.54 	3.45254e-18 	-8.30431e-18 	0.0602609
2.98 	3.45254e-18 	-8.28171e-18 	0.0559637
3.42 	3.45254e-18 	-6.87115e-18 	0.0537077
3.86 	3.45254e-18 	-6.84819e-18 	0.0384975
4.3 	3.45254e-18 	-6.82504e-18 	0.0299488
4.74 	3.45254e-18 	-5.41391e-18 	0.0219705
5.18 	3.45254e-18 	-2.61482e-18 	0.0165582
5.62 	3.45254e-18 	-1.2033e-18 	0.0125315
6.06 	3.45254e-18 	-1.17937e-18 	0.00968957
6.5 	3.45254e-18 	-1.15524e-18 	0.00758315
