1.22 	3.45254e-18 	-6.98323e-18 	-0.438833 	0.000202711 	-6.9879e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266649 	-0.0116238 	-5.31143e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.156576 	-0.0118684 	-1.05655e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.379629 	-0.00828964 	2.56364e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.604428 	-0.00627536 	-2.53272e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737369 	-0.00404603 	-2.84428e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.832403 	-0.00261384 	-4.88135e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.890228 	-0.00162904 	-1.72628e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.927911 	-0.00101165 	8.95729e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.951103 	-0.000618852 	4.20185e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.965684 	-0.000382884 	-1.68342e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.974962 	-0.000243562 	-4.1612e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.981141 	-0.000161741 	1.91653e-23
