1.22 	3.45254e-18 	-6.98323e-18 	-0.328217
1.66 	3.45254e-18 	-6.96118e-18 	-0.320514
2.1 	3.45254e-18 	-6.93894e-18 	-0.319291
2.54 	3.45254e-18 	-8.30431e-18 	-0.297876
2.98 	3.45254e-18 	-8.28171e-18 	-0.272004
3.42 	3.45254e-18 	-6.87115e-18 	-0.285454
3.86 	3.45254e-18 	-6.84819e-18 	-0.234797
4.3 	3.45254e-18 	-6.82504e-18 	-0.168978
4.74 	3.45254e-18 	-5.41391e-18 	-0.156621
5.18 	3.45254e-18 	-2.61482e-18 	-0.17728
5.62 	3.45254e-18 	-1.2033e-18 	-0.18811
6.06 	3.45254e-18 	-1.17937e-18 	-0.155475
6.5 	3.45254e-18 	-1.15524e-18 	-0.11617
