1.22 	3.45254e-18 	-6.98323e-18 	-0.101522 	-0.0764893 	-5.2216e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211088 	-0.0666051 	-2.79637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.147196 	0.231791 	-1.36664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.252538 	0.503549 	-7.31723e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.070934 	0.286338 	1.25712e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308707 	-0.170183 	1.52998e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.396888 	-0.4443 	2.95195e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.275226 	-0.616705 	9.69669e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.226474 	-0.544588 	-6.30148e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.399034 	-0.157803 	-4.54426e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.536217 	0.202751 	2.41874e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627387 	0.413179 	6.70251e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.57222 	0.538151 	-2.92358e-22
