1.275 	2.15223e-18 	-2.76991e-20 	-0.12901 	0.0209748 	-2.55568e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264543 	0.0713764 	3.52456e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.275731 	0.0855943 	-1.62315e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.382775 	-0.043864 	1.95715e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343 	-0.214196 	-1.33515e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35109 	-0.226755 	-9.63154e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0982911 	-0.0895803 	1.66919e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0113082 	0.0788631 	-1.33973e-21
5.675 	2.15223e-18 	6.33144e-18 	0.107533 	0.207966 	-1.81336e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891512 	0.230876 	-2.53468e-22
