1.275 	2.15223e-18 	-2.76991e-20 	0.0242127 	0.283011 	-4.50629e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.396995 	-0.219481 	6.39643e-21
2.375 	2.15223e-18 	1.38775e-18 	0.654792 	-0.573127 	-2.36504e-21
2.925 	2.15223e-18 	2.78958e-18 	0.195354 	-0.627275 	-2.20164e-22
3.475 	2.15223e-18 	4.53849e-18 	0.72983 	-0.104824 	-5.47215e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901985 	0.379118 	-2.07358e-22
4.575 	2.15223e-18 	6.30203e-18 	0.899468 	0.560631 	1.14633e-21
5.125 	2.15223e-18 	6.31666e-18 	0.878428 	0.584278 	-9.33434e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00106 	0.177287 	-2.61261e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0514 	-0.149207 	-7.89694e-22
