1.22 	3.45254e-18 	-6.98323e-18 	0.0352473 	0.443949 	-1.2624e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.353819 	0.59174 	-8.84626e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503302 	0.0546598 	-2.53074e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.756672 	-0.432604 	-5.88622e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.799968 	-0.635518 	1.49916e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.696024 	-0.660596 	1.01457e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.802261 	-0.336588 	2.38689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.960932 	0.141572 	1.77716e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01972 	0.38781 	-1.13005e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.960618 	0.567143 	-5.54742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920245 	0.590362 	2.16677e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989569 	0.279602 	6.89576e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03893 	0.0382064 	-5.59926e-22
