1.22 	3.45254e-18 	-6.98323e-18 	-0.435636
1.66 	3.45254e-18 	-6.96118e-18 	-0.380829
2.1 	3.45254e-18 	-6.93894e-18 	-0.306683
2.54 	3.45254e-18 	-8.30431e-18 	-0.271345
2.98 	3.45254e-18 	-8.28171e-18 	-0.186316
3.42 	3.45254e-18 	-6.87115e-18 	-0.10306
3.86 	3.45254e-18 	-6.84819e-18 	-0.10374
4.3 	3.45254e-18 	-6.82504e-18 	-0.166225
4.74 	3.45254e-18 	-5.41391e-18 	-0.150696
5.18 	3.45254e-18 	-2.61482e-18 	-0.118823
5.62 	3.45254e-18 	-1.2033e-18 	-0.0846718
6.06 	3.45254e-18 	-1.17937e-18 	-0.0933659
6.5 	3.45254e-18 	-1.15524e-18 	-0.10983
