1.275 	2.15223e-18 	-2.76991e-20 	-0.1517 	0.00700211 	-2.81637e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.362202 	0.00698793 	4.21515e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459143 	0.00197481 	-2.11876e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478315 	-0.00676225 	1.81971e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.258367 	-0.00839475 	-7.23978e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.200785 	-0.00539645 	-3.34423e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0186043 	-0.00399007 	6.33607e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0818673 	-0.00196371 	-1.6867e-22
5.675 	2.15223e-18 	6.33144e-18 	0.217416 	-0.00176615 	2.12642e-23
6.225 	2.15223e-18 	4.61166e-18 	0.31978 	-0.00165958 	1.31949e-22
