1.275 	2.15223e-18 	-2.76991e-20 	-0.0648137 	0.391181 	-4.2676e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.316859 	-0.0664757 	5.83764e-21
2.375 	2.15223e-18 	1.38775e-18 	0.761714 	-0.458568 	-2.629e-21
2.925 	2.15223e-18 	2.78958e-18 	0.415433 	-0.654402 	-1.0712e-22
3.475 	2.15223e-18 	4.53849e-18 	0.589652 	-0.404648 	-2.31459e-22
4.025 	2.15223e-18 	6.28755e-18 	0.858581 	0.186244 	-2.32341e-22
4.575 	2.15223e-18 	6.30203e-18 	0.953788 	0.457585 	1.42064e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85763 	0.638265 	-1.12331e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945489 	0.388154 	-1.45911e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02072 	0.00496098 	-6.84071e-22
