1.275 	2.15223e-18 	-2.76991e-20 	-0.134073 	-0.00252822 	-2.52526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267834 	-0.0378735 	3.44534e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297655 	-0.0609591 	-1.55086e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.432151 	0.00244433 	1.41427e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384426 	0.111496 	-1.28117e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.358528 	0.145645 	-1.09535e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.151378 	0.0861838 	1.61184e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0620276 	-0.0144562 	-1.22403e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0699799 	-0.109588 	-1.66526e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0958055 	-0.143675 	-1.93981e-22
