1.22 	3.45254e-18 	-6.98323e-18 	-0.0958856 	-0.0910638 	-5.35314e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196907 	-0.232483 	-2.57227e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.089187 	-0.0363562 	-1.52416e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0232578 	0.400071 	-1.40378e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.100041 	0.602585 	1.12121e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.17704 	0.320392 	1.16378e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.439055 	-0.14881 	3.03825e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.532839 	-0.419143 	1.19459e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.465567 	-0.607981 	-6.22913e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.339251 	-0.597042 	-3.36068e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.444136 	-0.279524 	1.96968e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.577336 	0.110007 	7.0912e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.676623 	0.363079 	-3.84903e-22
