1.275 	2.15223e-18 	-2.76991e-20 	-0.146534 	0.00643237 	-2.66472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282076 	0.00759677 	3.66002e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417329 	0.00325633 	-1.90479e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476902 	-0.00946123 	1.89087e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328058 	-0.0126479 	-9.66622e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272747 	-0.00651483 	-7.79503e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116623 	-0.000231909 	1.08087e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0347669 	0.00449316 	-6.3663e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0870768 	0.00472514 	-5.45876e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17861 	0.00254127 	-1.40962e-23
