1.22 	3.45254e-18 	-6.98323e-18 	-0.123199 	0.00624903 	-4.1781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2415 	0.0145392 	-2.08634e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263119 	0.0299237 	-1.18513e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.3349 	0.0295292 	7.39111e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.372417 	-0.00142402 	1.3073e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421442 	-0.0499192 	1.43158e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360329 	-0.0741811 	2.84412e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316392 	-0.0584506 	1.01507e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.205566 	-0.0236098 	-5.17348e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131919 	0.0140006 	-2.13515e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0341717 	0.0395919 	7.29326e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0375003 	0.0509872 	1.22663e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118434 	0.0501121 	-2.06673e-23
