1.22 	3.45254e-18 	-6.98323e-18 	-0.0919169 	0.541154 	-1.3245e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.192706 	0.232242 	-5.45199e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.671189 	-0.38082 	-3.45919e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76371 	-0.614569 	7.10697e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.603355 	-0.70864 	1.08604e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.687325 	-0.357092 	9.50812e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9063 	0.103379 	3.63389e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00302 	0.435277 	1.82126e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.922214 	0.5902 	-8.60299e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.894996 	0.554827 	-3.9755e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967558 	0.342262 	2.23199e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03593 	-0.0384959 	9.67219e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04841 	-0.24036 	-5.70446e-22
