1.22 	3.45254e-18 	-6.98323e-18 	-0.0937022 	0.0170568 	-5.58028e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.1999 	-0.24631 	-2.76039e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.172333 	-0.421977 	-1.48762e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.131347 	-0.0472796 	1.72247e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.328118 	0.387496 	1.42282e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.203076 	0.619281 	1.08828e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.207692 	0.545711 	2.13308e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.46416 	0.0903913 	1.06445e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.640008 	-0.285533 	-7.87156e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.674092 	-0.495237 	-3.91916e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.540652 	-0.626672 	1.60211e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.495678 	-0.536917 	4.51572e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.57412 	-0.167392 	-3.53469e-22
