1.22 	3.45254e-18 	-6.98323e-18 	-0.131966 	0.00544526 	-4.40568e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257965 	0.00368788 	-2.16256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.285821 	0.000362316 	-1.25962e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425233 	-0.00562788 	-1.34209e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.454926 	-0.0100304 	1.46167e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453266 	-0.0067337 	1.41758e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.313851 	0.000526803 	2.45464e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.247002 	0.00580214 	7.62439e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.111976 	0.00726673 	-3.30744e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.023941 	0.00574116 	-9.48584e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0873158 	0.00206299 	2.02441e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.169591 	-0.00162984 	-1.80668e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.254878 	-0.00479866 	4.30403e-23
