1.275 	2.15223e-18 	-2.76991e-20 	-0.12056 	0.0212346 	-2.73826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.259663 	-0.0834178 	3.77543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.242332 	-0.256033 	-1.6431e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.291039 	-0.171419 	7.97188e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0731147 	0.14699 	-1.48596e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.112223 	0.401226 	-1.0167e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.110596 	0.415612 	1.8451e-21
5.125 	2.15223e-18 	6.31666e-18 	0.149759 	0.16232 	-1.70198e-21
5.675 	2.15223e-18 	6.33144e-18 	0.393744 	-0.127858 	-3.72481e-22
6.225 	2.15223e-18 	4.61166e-18 	0.429118 	-0.286919 	-5.91565e-22
