1.275 	2.15223e-18 	-2.76991e-20 	-0.141268 	0.00763405 	-2.57776e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264232 	0.00969935 	3.47924e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.360144 	0.0014564 	-1.71242e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467256 	-0.0197498 	1.91533e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368656 	-0.0258743 	-1.1277e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.319858 	-0.00992734 	-8.85501e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159945 	0.00866298 	1.29179e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0903313 	0.0208877 	-8.40704e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0290131 	0.0229927 	-9.2201e-23
6.225 	2.15223e-18 	4.61166e-18 	0.113623 	0.0138704 	-8.85882e-23
