1.22 	3.45254e-18 	-6.98323e-18 	-0.0985698
1.66 	3.45254e-18 	-6.96118e-18 	0.0822315
2.1 	3.45254e-18 	-6.93894e-18 	0.0372703
2.54 	3.45254e-18 	-8.30431e-18 	0.040022
2.98 	3.45254e-18 	-8.28171e-18 	0.0208452
3.42 	3.45254e-18 	-6.87115e-18 	0.0149589
3.86 	3.45254e-18 	-6.84819e-18 	0.00969972
4.3 	3.45254e-18 	-6.82504e-18 	0.00683884
4.74 	3.45254e-18 	-5.41391e-18 	0.00481787
5.18 	3.45254e-18 	-2.61482e-18 	0.00350507
5.62 	3.45254e-18 	-1.2033e-18 	0.00259284
6.06 	3.45254e-18 	-1.17937e-18 	0.0019523
6.5 	3.45254e-18 	-1.15524e-18 	0.00148939
