1.275 	2.15223e-18 	-2.76991e-20 	-0.0979438 	0.0288161 	-3.3666e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213808 	-0.294236 	4.39883e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163791 	-0.390051 	-1.81493e-21
2.925 	2.15223e-18 	2.78958e-18 	0.256453 	0.0280182 	1.02387e-22
3.475 	2.15223e-18 	4.53849e-18 	0.429081 	0.445408 	-1.30184e-21
4.025 	2.15223e-18 	6.28755e-18 	0.118463 	0.619547 	-2.88494e-23
4.575 	2.15223e-18 	6.30203e-18 	0.412351 	0.330435 	1.54924e-21
5.125 	2.15223e-18 	6.31666e-18 	0.68428 	-0.154976 	-2.17071e-21
5.675 	2.15223e-18 	6.33144e-18 	0.75566 	-0.466569 	-3.92284e-22
6.225 	2.15223e-18 	4.61166e-18 	0.603019 	-0.580932 	-5.40776e-22
