1.22 	3.45254e-18 	-6.98323e-18 	0.0573261 	-0.0174547 	-2.12675e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.43689 	-0.0124002 	-8.49253e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.719423 	-0.00654231 	1.72175e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.830331 	-0.00327782 	1.15312e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.901118 	-0.00172538 	-9.35403e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.93456 	-0.000927608 	-8.75262e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.955131 	-0.000545082 	-1.36824e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.967529 	-0.000342742 	-4.37567e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.975802 	-0.000226463 	2.19443e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981469 	-0.000157513 	9.9695e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985535 	-0.000113289 	-3.93714e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.98854 	-8.39483e-05 	-9.53867e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.990814 	-6.40584e-05 	4.27511e-24
