1.275 	2.15223e-18 	-2.76991e-20 	-0.0385532 	0.120883 	-4.20329e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0569443 	-0.36328 	5.40334e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.15709 	-0.599177 	-1.91653e-21
2.925 	2.15223e-18 	2.78958e-18 	0.390068 	-0.195393 	-2.39343e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780747 	0.336613 	-1.39463e-21
4.025 	2.15223e-18 	6.28755e-18 	0.728203 	0.58432 	1.79453e-24
4.575 	2.15223e-18 	6.30203e-18 	0.667674 	0.561625 	8.44518e-22
5.125 	2.15223e-18 	6.31666e-18 	0.873897 	0.142495 	-1.38928e-21
5.675 	2.15223e-18 	6.33144e-18 	0.960015 	-0.328737 	-4.63672e-22
6.225 	2.15223e-18 	4.61166e-18 	0.884139 	-0.548275 	-6.97208e-22
