1.275 	2.15223e-18 	-2.76991e-20 	0.0256951 	0.066416 	-4.7698e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.193264 	-0.40996 	6.10624e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0556302 	-0.624434 	-1.93015e-21
2.925 	2.15223e-18 	2.78958e-18 	0.505092 	-0.243834 	-4.1987e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869654 	0.360231 	-1.10526e-21
4.025 	2.15223e-18 	6.28755e-18 	0.835888 	0.547894 	4.09105e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827096 	0.560245 	7.85704e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935997 	0.272726 	-1.00756e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04782 	-0.19414 	-4.13771e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02944 	-0.363824 	-6.69885e-22
