1.22 	3.45254e-18 	-6.98323e-18 	-0.172859 	0.00490588 	-8.9178e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.323788 	0.00158451 	-3.10681e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.450351 	-0.00120612 	-2.93999e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54818 	-0.00328144 	-7.34286e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.412301 	-0.00117995 	2.24684e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.339782 	0.00104739 	1.81476e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.156699 	0.000737286 	2.47504e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0447526 	-0.000554591 	4.28545e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.105199 	-0.00296724 	-3.72191e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.216211 	-0.00443758 	1.07489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.324998 	-0.00532116 	-7.1019e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.408915 	-0.0053826 	-2.682e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.483379 	-0.00497774 	1.66466e-22
