1.22 	3.45254e-18 	-6.98323e-18 	0.360054 	-0.0194705 	3.18305e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.654631 	-0.00825987 	1.51949e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.825009 	-0.00395448 	2.68735e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.891842 	-0.0019123 	7.93214e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.932475 	-0.00102959 	-1.05934e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.95338 	-0.000586819 	-9.18473e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.966772 	-0.000364717 	-1.38778e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.975346 	-0.00024133 	-4.20087e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.981268 	-0.000161395 	2.00587e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.985464 	-0.000120104 	8.60251e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.988545 	-8.30392e-05 	-3.24991e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.990866 	-6.65509e-05 	-7.44886e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.992638 	-4.7949e-05 	3.06418e-24
