1.22 	3.45254e-18 	-6.98323e-18 	-0.0555067 	0.338782 	-1.16244e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.000267403 	0.177463 	-5.61478e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.371935 	-0.350018 	-3.46083e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.188181 	-0.654722 	1.59966e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.218731 	-0.544701 	1.3171e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.57425 	0.0159302 	1.67161e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759851 	0.404139 	4.43114e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.678103 	0.62689 	1.36345e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.63167 	0.588207 	-6.41749e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.743246 	0.210576 	-4.75639e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.871939 	-0.140491 	3.04805e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.897512 	-0.403289 	9.71089e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.80952 	-0.545684 	-3.8881e-22
