1.22 	3.45254e-18 	-6.98323e-18 	-0.358171
1.66 	3.45254e-18 	-6.96118e-18 	-0.432087
2.1 	3.45254e-18 	-6.93894e-18 	-0.374845
2.54 	3.45254e-18 	-8.30431e-18 	-0.230787
2.98 	3.45254e-18 	-8.28171e-18 	-0.103353
3.42 	3.45254e-18 	-6.87115e-18 	-0.00339836
3.86 	3.45254e-18 	-6.84819e-18 	0.0347107
4.3 	3.45254e-18 	-6.82504e-18 	0.058668
4.74 	3.45254e-18 	-5.41391e-18 	0.0545507
5.18 	3.45254e-18 	-2.61482e-18 	0.0504879
5.62 	3.45254e-18 	-1.2033e-18 	0.0424111
6.06 	3.45254e-18 	-1.17937e-18 	0.0355936
6.5 	3.45254e-18 	-1.15524e-18 	0.0289405
