1.22 	3.45254e-18 	-6.98323e-18 	-0.117196 	0.0158066 	-4.61609e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233595 	-0.0333406 	-2.40787e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.237721 	-0.195684 	-1.26749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.299119 	-0.286245 	5.8693e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.162917 	-0.104706 	1.34762e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0719415 	0.214363 	1.4595e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0673701 	0.439415 	2.84039e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.159476 	0.481476 	1.12247e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0234964 	0.291379 	-7.85711e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.203381 	-0.000855623 	-4.96042e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325509 	-0.214967 	2.18172e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.370357 	-0.337976 	5.2865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.304645 	-0.399119 	-1.86462e-22
