1.275 	2.15223e-18 	-2.76991e-20 	-0.135136 	-0.00712018 	-2.5202e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267042 	-0.0171274 	3.41595e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302504 	0.019572 	-1.54405e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441482 	0.086586 	1.54227e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388179 	0.0973501 	-1.32063e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316997 	0.0179384 	-1.28684e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.138709 	-0.07024 	1.60046e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101934 	-0.121496 	-1.09066e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00252222 	-0.127787 	-1.24483e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0722734 	-0.0707026 	-1.53266e-22
