1.22 	3.45254e-18 	-6.98323e-18 	-0.0887422 	0.127873 	-5.64828e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.192264 	0.39724 	-3.05673e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.129619 	0.142221 	-1.59359e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.340127 	-0.352544 	-7.00887e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.281346 	-0.639709 	1.01019e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.184291 	-0.549809 	7.94436e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.539409 	-0.0553808 	1.98849e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.714242 	0.327774 	1.04833e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.690658 	0.567089 	-5.71543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.565708 	0.627536 	-2.55214e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619291 	0.384152 	1.30819e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.745516 	-0.00516158 	5.04656e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843444 	-0.299178 	-3.39039e-22
