1.22 	3.45254e-18 	-6.98323e-18 	-0.283391 	0.00914217 	-5.62441e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.560574 	0.00325217 	-4.01347e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.483771 	-0.00331459 	-1.62048e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425534 	-0.00661762 	-2.22774e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.14556 	-0.00750888 	4.42234e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00518588 	-0.00605671 	5.10826e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.218738 	-0.00570484 	-3.66884e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.365672 	-0.00444654 	-3.34393e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.496401 	-0.00353477 	2.21885e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.587595 	-0.00271521 	1.30801e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.660326 	-0.00222413 	-5.71542e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.717221 	-0.00188163 	-1.54831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.764674 	-0.00162004 	7.52846e-23
