1.275 	2.15223e-18 	-2.76991e-20 	-0.0166146 	0.261378 	-4.51801e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.331034 	-0.203888 	6.50598e-21
2.375 	2.15223e-18 	1.38775e-18 	0.598606 	-0.583931 	-2.39928e-21
2.925 	2.15223e-18 	2.78958e-18 	0.157902 	-0.601692 	-2.6577e-22
3.475 	2.15223e-18 	4.53849e-18 	0.721472 	-0.0485235 	-5.78531e-22
4.025 	2.15223e-18 	6.28755e-18 	0.895098 	0.380018 	-1.67734e-22
4.575 	2.15223e-18 	6.30203e-18 	0.886132 	0.563631 	1.09991e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866902 	0.571659 	-8.54066e-22
5.675 	2.15223e-18 	6.33144e-18 	0.993637 	0.135807 	-2.65775e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0482 	-0.157504 	-7.43385e-22
