1.275 	2.15223e-18 	-2.76991e-20 	-0.10273 	-0.0138237 	-2.55255e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.263876 	-0.0144927 	-5.41322e-22
2.375 	2.15223e-18 	1.38775e-18 	0.629659 	-0.00877711 	1.80204e-22
2.925 	2.15223e-18 	2.78958e-18 	0.786771 	-0.00463981 	-7.78774e-23
3.475 	2.15223e-18 	4.53849e-18 	0.886366 	-0.00241404 	9.24944e-23
4.025 	2.15223e-18 	6.28755e-18 	0.932275 	-0.00121741 	7.86217e-24
4.575 	2.15223e-18 	6.30203e-18 	0.957279 	-0.000652644 	-1.42497e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971322 	-0.000376242 	1.06579e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979876 	-0.000230007 	1.54216e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985351 	-0.000148355 	2.825e-23
