1.22 	3.45254e-18 	-6.98323e-18 	0.0204458 	-0.55532 	-1.30607e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.098834 	-0.445516 	-5.96572e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.581936 	0.199678 	-3.04109e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769003 	0.536273 	-2.69998e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.674948 	0.7087 	1.26846e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659358 	0.526772 	8.40241e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.852333 	0.0822873 	2.98094e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00924 	-0.309754 	1.81303e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.988292 	-0.516406 	-9.94291e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917136 	-0.58177 	-4.43459e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940966 	-0.491139 	2.14787e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01823 	-0.120801 	8.7683e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04224 	0.12336 	-6.10851e-22
