1.275 	2.15223e-18 	-2.76991e-20 	0.0105058 	-0.210065 	-4.55462e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.315434 	0.259722 	6.32221e-21
2.375 	2.15223e-18 	1.38775e-18 	0.372761 	0.646406 	-2.27044e-21
2.925 	2.15223e-18 	2.78958e-18 	0.323177 	0.503275 	-4.23411e-22
3.475 	2.15223e-18 	4.53849e-18 	0.829499 	-0.145388 	-1.06392e-21
4.025 	2.15223e-18 	6.28755e-18 	0.935005 	-0.471842 	-8.39347e-23
4.575 	2.15223e-18 	6.30203e-18 	0.866987 	-0.644277 	1.18883e-21
5.125 	2.15223e-18 	6.31666e-18 	0.906229 	-0.441596 	-1.06706e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02035 	0.0224409 	-4.17976e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0469 	0.272376 	-8.66601e-22
