1.275 	2.15223e-18 	-2.76991e-20 	0.190035 	-0.0216547 	-1.47649e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.567424 	-0.0110362 	-8.61349e-22
2.375 	2.15223e-18 	1.38775e-18 	0.794988 	-0.0052561 	2.30465e-22
2.925 	2.15223e-18 	2.78958e-18 	0.886573 	-0.00247598 	-2.04094e-23
3.475 	2.15223e-18 	4.53849e-18 	0.935257 	-0.00120362 	4.53654e-23
4.025 	2.15223e-18 	6.28755e-18 	0.958722 	-0.000624912 	2.18745e-24
4.575 	2.15223e-18 	6.30203e-18 	0.972123 	-0.00036204 	-6.40875e-23
5.125 	2.15223e-18 	6.31666e-18 	0.980311 	-0.000223518 	4.5817e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985645 	-0.000147966 	6.28319e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989273 	-0.000100007 	1.11554e-23
