1.275 	2.15223e-18 	-2.76991e-20 	-0.14697 	0.00626761 	-2.67448e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285643 	0.00590846 	3.68731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.422398 	0.0006695 	-1.92315e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478149 	-0.00901874 	1.88085e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32383 	-0.00883851 	-9.48985e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.268374 	-0.0024271 	-7.66259e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.111055 	0.00205933 	1.05642e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0280589 	0.00398626 	-6.1134e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0948581 	0.00203614 	-5.02986e-23
6.225 	2.15223e-18 	4.61166e-18 	0.187209 	-0.000948057 	-4.55166e-24
