1.275 	2.15223e-18 	-2.76991e-20 	-0.135257 	0.00554767 	-2.51989e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265026 	0.02649 	3.41662e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307654 	0.0582556 	-1.57881e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439238 	0.0313108 	1.89811e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373195 	-0.0486689 	-1.29887e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345029 	-0.105087 	-1.03945e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181052 	-0.099011 	1.44261e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118917 	-0.0441201 	-1.00891e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0206516 	0.028054 	-1.24378e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0856202 	0.0782487 	-1.53986e-22
