1.22 	3.45254e-18 	-6.98323e-18 	0.0246579 	0.521278 	-1.24301e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.184024 	0.503023 	-6.89675e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.565021 	-0.124609 	-3.00428e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782153 	-0.500348 	-3.53724e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.737817 	-0.686608 	1.35842e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674729 	-0.591268 	8.80277e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823783 	-0.191241 	2.70958e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.989923 	0.237168 	1.82958e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.995463 	0.477281 	-1.06729e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.926017 	0.574024 	-4.67429e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928581 	0.53869 	2.06585e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00681 	0.191166 	7.46671e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03779 	-0.0690397 	-5.77221e-22
