1.22 	3.45254e-18 	-6.98323e-18 	-0.414204
1.66 	3.45254e-18 	-6.96118e-18 	-0.151411
2.1 	3.45254e-18 	-6.93894e-18 	-0.0147858
2.54 	3.45254e-18 	-8.30431e-18 	0.0644239
2.98 	3.45254e-18 	-8.28171e-18 	0.0551077
3.42 	3.45254e-18 	-6.87115e-18 	0.051354
3.86 	3.45254e-18 	-6.84819e-18 	0.0362177
4.3 	3.45254e-18 	-6.82504e-18 	0.0279264
4.74 	3.45254e-18 	-5.41391e-18 	0.0203996
5.18 	3.45254e-18 	-2.61482e-18 	0.0153598
5.62 	3.45254e-18 	-1.2033e-18 	0.0116356
6.06 	3.45254e-18 	-1.17937e-18 	0.00900594
6.5 	3.45254e-18 	-1.15524e-18 	0.00705442
