1.22 	3.45254e-18 	-6.98323e-18 	-0.122255 	0.0148949 	-7.75132e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241238 	0.0343919 	-3.85325e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261966 	0.0483007 	-2.21602e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332669 	0.0152735 	8.43298e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367532 	-0.0646495 	2.438e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417498 	-0.133602 	2.61657e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352102 	-0.127848 	5.17189e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290432 	-0.0544129 	1.87798e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168002 	0.0291491 	-9.78979e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0986972 	0.0897269 	-4.07087e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0157814 	0.114723 	1.3922e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0461792 	0.109158 	2.41403e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128761 	0.0806519 	-5.62116e-23
