1.275 	2.15223e-18 	-2.76991e-20 	-0.0319832 	-0.406073 	-4.20066e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.36092 	-0.433632 	4.46375e-21
2.375 	2.15223e-18 	1.38775e-18 	0.589707 	0.0547483 	-1.81199e-21
2.925 	2.15223e-18 	2.78958e-18 	0.84383 	0.46866 	2.16445e-22
3.475 	2.15223e-18 	4.53849e-18 	0.706947 	0.643358 	-2.98174e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726783 	0.422907 	5.00401e-23
4.575 	2.15223e-18 	6.30203e-18 	0.969487 	-0.0193628 	1.67213e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00059 	-0.443519 	-1.83069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944927 	-0.566596 	-2.03103e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942074 	-0.45439 	-4.41882e-22
