1.275 	2.15223e-18 	-2.76991e-20 	-0.0859783 	-0.42828 	-4.04896e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.159938 	-0.121064 	5.10398e-21
2.375 	2.15223e-18 	1.38775e-18 	0.657473 	0.375206 	-2.72767e-21
2.925 	2.15223e-18 	2.78958e-18 	0.403064 	0.646467 	-5.53958e-23
3.475 	2.15223e-18 	4.53849e-18 	0.48521 	0.497344 	-3.34177e-22
4.025 	2.15223e-18 	6.28755e-18 	0.807982 	-0.0943635 	-2.27119e-22
4.575 	2.15223e-18 	6.30203e-18 	0.942969 	-0.458895 	1.78127e-21
5.125 	2.15223e-18 	6.31666e-18 	0.848089 	-0.657404 	-1.25517e-21
5.675 	2.15223e-18 	6.33144e-18 	0.901378 	-0.413094 	-1.78762e-22
6.225 	2.15223e-18 	4.61166e-18 	0.99167 	-0.0407975 	-8.3441e-22
