1.22 	3.45254e-18 	-6.98323e-18 	-0.285492
1.66 	3.45254e-18 	-6.96118e-18 	-0.27303
2.1 	3.45254e-18 	-6.93894e-18 	-0.307261
2.54 	3.45254e-18 	-8.30431e-18 	-0.334047
2.98 	3.45254e-18 	-8.28171e-18 	-0.317869
3.42 	3.45254e-18 	-6.87115e-18 	-0.248477
3.86 	3.45254e-18 	-6.84819e-18 	-0.168643
4.3 	3.45254e-18 	-6.82504e-18 	-0.103819
4.74 	3.45254e-18 	-5.41391e-18 	-0.0563838
5.18 	3.45254e-18 	-2.61482e-18 	-0.0176734
5.62 	3.45254e-18 	-1.2033e-18 	0.00174774
6.06 	3.45254e-18 	-1.17937e-18 	0.0167077
6.5 	3.45254e-18 	-1.15524e-18 	0.021765
