1.275 	2.15223e-18 	-2.76991e-20 	-0.113697 	0.0645882 	-2.86084e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.250834 	0.00899193 	3.99907e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.20907 	-0.247115 	-1.71798e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.332337 	-0.36783 	7.24643e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.00492744 	-0.102169 	-1.49288e-21
4.025 	2.15223e-18 	6.28755e-18 	0.145007 	0.263049 	-2.05224e-22
4.575 	2.15223e-18 	6.30203e-18 	0.137649 	0.46843 	2.02049e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00978121 	0.446592 	-1.53183e-21
5.675 	2.15223e-18 	6.33144e-18 	0.330718 	0.154964 	-3.22715e-22
6.225 	2.15223e-18 	4.61166e-18 	0.491849 	-0.152449 	-7.39311e-22
