1.22 	3.45254e-18 	-6.98323e-18 	-0.124359 	0.00111191 	-4.24304e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24832 	-0.00486166 	-2.16614e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266897 	-0.00779419 	-1.19993e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.360901 	0.00103867 	1.02005e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414877 	0.0188598 	1.37438e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447548 	0.0287324 	1.45199e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349166 	0.0221626 	2.75299e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293097 	0.00538902 	9.47208e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.172099 	-0.0121188 	-4.57079e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0943253 	-0.0238842 	-1.69762e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00917619 	-0.0279953 	5.13994e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0857483 	-0.0252416 	6.07159e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.170706 	-0.0188347 	1.07967e-23
