1.22 	3.45254e-18 	-6.98323e-18 	-0.102911 	-0.0253491 	-5.01962e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213386 	0.0740176 	-2.47041e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194763 	0.346012 	-1.3583e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.190237 	0.32171 	-4.86678e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.168958 	-0.0738881 	1.53252e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.234604 	-0.401261 	1.44333e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.167882 	-0.601604 	2.54433e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0794639 	-0.528131 	1.00616e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.331206 	-0.148408 	-7.96748e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.464708 	0.211612 	-5.15153e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.551506 	0.414999 	2.24608e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.491987 	0.547936 	5.34723e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.363315 	0.559787 	-2.83051e-22
