1.22 	3.45254e-18 	-6.98323e-18 	-0.12574 	-6.64681e-05 	-7.89121e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250708 	0.000287164 	-4.01506e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26878 	0.016679 	-2.22783e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.375596 	0.0402674 	1.55693e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426031 	0.0430931 	2.61367e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443952 	0.00898349 	2.70306e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332843 	-0.0292234 	4.98254e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276734 	-0.0491356 	1.65826e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.156695 	-0.0539097 	-7.71539e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0784784 	-0.0408475 	-2.68964e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0286982 	-0.0204988 	7.72658e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.109064 	-0.000855008 	6.78411e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.196007 	0.0152584 	3.68261e-23
