1.22 	3.45254e-18 	-6.98323e-18 	-0.135958 	0.00401213 	-4.46825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261711 	0.000555003 	-2.12413e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.299086 	-0.00218599 	-1.2879e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.447684 	-0.00277676 	-6.70586e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460526 	0.000134894 	1.46502e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447861 	0.00434659 	1.3871e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.298124 	0.00596599 	2.34264e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.226225 	0.00417629 	6.99858e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0878367 	5.41535e-05 	-2.91758e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00313826 	-0.00380129 	-7.27981e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.114631 	-0.00698033 	1.13559e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.197094 	-0.00821958 	-3.94717e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.280884 	-0.00830284 	5.15914e-23
