1.22 	3.45254e-18 	-6.98323e-18 	0.00854613 	0.528171 	-6.81772e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.145241 	0.478036 	-3.64532e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.591888 	-0.164127 	-1.669e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.788167 	-0.525161 	-1.8902e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.722276 	-0.687506 	7.02452e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.685017 	-0.581523 	5.0039e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.848846 	-0.157293 	1.57012e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00396 	0.276921 	1.04557e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00272 	0.484199 	-5.78517e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.927726 	0.595725 	-2.67005e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943598 	0.530745 	1.15148e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0212 	0.152372 	4.44798e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05368 	-0.0783144 	-3.20274e-22
