1.22 	3.45254e-18 	-6.98323e-18 	-0.195313 	0.00633668 	-4.93106e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.404964 	0.00614715 	-1.92931e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513631 	0.00431238 	-1.73815e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547417 	-0.00204597 	-4.46324e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.336515 	-0.00569472 	9.60426e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.238323 	-0.00625434 	6.64429e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0367007 	-0.00721727 	6.5972e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0963899 	-0.00621006 	-4.13676e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.249867 	-0.00534721 	1.16695e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.362654 	-0.00401157 	1.11453e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.462989 	-0.00298963 	-5.60012e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.540179 	-0.00215999 	-1.75157e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.606275 	-0.0016148 	9.72889e-23
