1.275 	2.15223e-18 	-2.76991e-20 	-0.112286 	0.0758469 	-2.88632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248265 	0.109177 	4.09872e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.179082 	-0.0991015 	-1.86558e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.280944 	-0.398917 	1.03196e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.204867 	-0.362945 	-1.33916e-21
4.025 	2.15223e-18 	6.28755e-18 	0.141583 	0.0217015 	-1.96376e-22
4.575 	2.15223e-18 	6.30203e-18 	0.295989 	0.315813 	2.45434e-21
5.125 	2.15223e-18 	6.31666e-18 	0.197833 	0.473549 	-1.66773e-21
5.675 	2.15223e-18 	6.33144e-18 	0.146104 	0.433022 	-2.56899e-22
6.225 	2.15223e-18 	4.61166e-18 	0.388152 	0.11988 	-6.09146e-22
