1.275 	2.15223e-18 	-2.76991e-20 	-0.0573559 	0.37071 	-3.98532e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.175614 	0.0551911 	5.53317e-21
2.375 	2.15223e-18 	1.38775e-18 	0.546129 	-0.414426 	-2.74346e-21
2.925 	2.15223e-18 	2.78958e-18 	0.179568 	-0.641287 	-8.10333e-23
3.475 	2.15223e-18 	4.53849e-18 	0.472945 	-0.399337 	-4.16798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.803178 	0.195202 	-2.57257e-22
4.575 	2.15223e-18 	6.30203e-18 	0.870037 	0.519962 	1.65842e-21
5.125 	2.15223e-18 	6.31666e-18 	0.797172 	0.644925 	-1.08387e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908456 	0.305776 	-2.02915e-22
6.225 	2.15223e-18 	4.61166e-18 	0.992697 	-0.0988639 	-9.09656e-22
