1.275 	2.15223e-18 	-2.76991e-20 	-0.0842047 	0.408533 	-4.15776e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.288057 	0.0104324 	5.53301e-21
2.375 	2.15223e-18 	1.38775e-18 	0.772091 	-0.430167 	-2.7136e-21
2.925 	2.15223e-18 	2.78958e-18 	0.467748 	-0.658749 	-1.01845e-22
3.475 	2.15223e-18 	4.53849e-18 	0.573478 	-0.445334 	-2.61972e-22
4.025 	2.15223e-18 	6.28755e-18 	0.869814 	0.127042 	-2.34839e-22
4.575 	2.15223e-18 	6.30203e-18 	0.952471 	0.489495 	1.74009e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85929 	0.656663 	-1.19976e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930862 	0.358803 	-1.85558e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02455 	0.0350383 	-7.55682e-22
