1.275 	2.15223e-18 	-2.76991e-20 	-0.135845 	0.0119067 	-2.52565e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264894 	0.0269638 	3.43355e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313047 	0.0219243 	-1.60118e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4459 	-0.0326963 	1.86858e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390359 	-0.0822712 	-1.25154e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353041 	-0.0682357 	-9.61967e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171851 	-0.0149859 	1.43452e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112838 	0.0428965 	-9.97655e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00511425 	0.0831043 	-1.18848e-22
6.225 	2.15223e-18 	4.61166e-18 	0.072058 	0.0785151 	-1.42726e-22
