1.22 	3.45254e-18 	-6.98323e-18 	-0.137334 	0.00369457 	-4.48832e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263006 	0.000214567 	-2.10797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.304002 	-0.00149328 	-1.29806e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454512 	-0.000437455 	-8.57168e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461391 	0.00296476 	1.4641e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445357 	0.0054249 	1.37589e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.292753 	0.00481774 	2.30532e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.219258 	0.00167424 	6.79587e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0801159 	-0.00292534 	-2.79259e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0116428 	-0.00624699 	-6.59142e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.123062 	-0.00840982 	8.63821e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.205606 	-0.00856646 	-4.58791e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.289046 	-0.00773538 	5.40701e-23
