1.22 	3.45254e-18 	-6.98323e-18 	-0.297299
1.66 	3.45254e-18 	-6.96118e-18 	-0.29682
2.1 	3.45254e-18 	-6.93894e-18 	-0.313386
2.54 	3.45254e-18 	-8.30431e-18 	-0.284529
2.98 	3.45254e-18 	-8.28171e-18 	-0.278481
3.42 	3.45254e-18 	-6.87115e-18 	-0.278657
3.86 	3.45254e-18 	-6.84819e-18 	-0.273024
4.3 	3.45254e-18 	-6.82504e-18 	-0.211443
4.74 	3.45254e-18 	-5.41391e-18 	-0.166293
5.18 	3.45254e-18 	-2.61482e-18 	-0.152978
5.62 	3.45254e-18 	-1.2033e-18 	-0.165524
6.06 	3.45254e-18 	-1.17937e-18 	-0.159609
6.5 	3.45254e-18 	-1.15524e-18 	-0.127108
