1.22 	3.45254e-18 	-6.98323e-18 	-0.463412 	0.00805005 	-1.40089e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.528583 	-0.00405395 	-1.22883e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.192118 	-0.00921238 	-1.32325e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.00562239 	-0.00834264 	2.29005e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.265244 	-0.00804797 	-3.41255e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.443614 	-0.00623141 	-6.14253e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.593732 	-0.00472645 	-1.28186e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.697246 	-0.00344052 	-5.22291e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.77832 	-0.00257983 	2.97143e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.840093 	-0.0019129 	1.50183e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.887289 	-0.00138266 	-6.15892e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.921581 	-0.000965076 	-1.54363e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.945765 	-0.000653291 	7.08528e-23
