1.22 	3.45254e-18 	-6.98323e-18 	0.00889516 	0.52537 	-1.25395e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.146905 	0.480972 	-6.71884e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.58109 	-0.156242 	-3.05754e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.777794 	-0.513261 	-3.1388e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.727175 	-0.677735 	1.31442e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.677903 	-0.5927 	9.34586e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.840032 	-0.161974 	2.86642e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988659 	0.270828 	1.88149e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997669 	0.471863 	-1.05022e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.920744 	0.608007 	-4.96996e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936935 	0.512928 	2.1062e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01004 	0.152501 	8.18604e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05152 	-0.0734175 	-5.86291e-22
