1.22 	3.45254e-18 	-6.98323e-18 	-0.225454 	0.00904578 	-9.43807e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.482899 	0.00728662 	-4.97577e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522593 	0.000589609 	-3.21751e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.511746 	-0.00735424 	-7.03006e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.257932 	-0.00963068 	1.33956e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.138948 	-0.00767565 	6.94964e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0737268 	-0.00670661 	2.5956e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.217579 	-0.0046272 	-3.89925e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.36587 	-0.00335414 	3.41352e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.47268 	-0.00226176 	2.39842e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.562118 	-0.00168556 	-1.11309e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.630765 	-0.00139315 	-3.23311e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.688094 	-0.00130288 	1.67567e-22
