1.22 	3.45254e-18 	-6.98323e-18 	-0.250723
1.66 	3.45254e-18 	-6.96118e-18 	0.0388196
2.1 	3.45254e-18 	-6.93894e-18 	0.0365866
2.54 	3.45254e-18 	-8.30431e-18 	0.062779
2.98 	3.45254e-18 	-8.28171e-18 	0.034001
3.42 	3.45254e-18 	-6.87115e-18 	0.026711
3.86 	3.45254e-18 	-6.84819e-18 	0.0175509
4.3 	3.45254e-18 	-6.82504e-18 	0.0128952
4.74 	3.45254e-18 	-5.41391e-18 	0.00931286
5.18 	3.45254e-18 	-2.61482e-18 	0.00696679
5.62 	3.45254e-18 	-1.2033e-18 	0.00528639
6.06 	3.45254e-18 	-1.17937e-18 	0.00408438
6.5 	3.45254e-18 	-1.15524e-18 	0.0031936
